     -3.374053272639     -1.360784851977     -0.917421084715      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 500 42
      3.325863208483      1.390078915398      0.430703603254      2.493562111597      0.999945655908      0.000000000000      0.000054344092      0.000000000000      1.000000000000      1.000000000000      1.000000000000 501 42
     -2.840355674305     -1.006651807577     -0.947260554688      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 502 42
      3.614591712661      2.394611218911     -1.634995462887      2.493562111597      0.999945655908      0.000000000000      0.000054344092      0.000000000000      1.000000000000      1.000000000000      1.000000000000 503 42
     -2.576034254180     -1.148264406605     -0.271481564130      2.493562111597      0.000000000000      0.999945655908      0.000000000000      0.000054344092      1.000000000000      2.000000000000      2.000000000000 504 42
      3.422807241679      1.194625778581      0.144161597668     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 505 43
     -3.131641266385     -3.299051779513     -0.658461219461     -1.194145723912      0.000000000000      0.000000508534      0.000000000000      0.999999491466      2.000000000000      2.000000000000      4.000000000000 506 43
      2.819885388215      0.714725654658     -1.205611877910     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 507 43
      2.689317585272      1.432583144610      0.619430824982     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 508 43
      2.964631642020      2.236569824288     -0.353254164991     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 509 43
      2.315377537572      0.866737810266      0.418359490636     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 510 43
      3.433204480474      2.576557238463      1.976365973266     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 511 43
      2.899996527877      1.931946052568      1.063765138210     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 512 43
      3.687326335020      2.964602556628      0.537355850232     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 513 43
     -2.906632412220     -2.528858925273     -0.077339077510     -1.194145723912      0.000000000000      0.000000508534      0.000000000000      0.999999491466      2.000000000000      2.000000000000      4.000000000000 514 43
      2.098757549548      2.073009300869     -0.993441682204     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 515 43
      3.276046764663      1.220457683205     -0.045830242988     -1.194145723912      0.000000508534      0.000000000000      0.999999491466      0.000000000000      2.000000000000      1.000000000000      3.000000000000 516 43
      3.141983480443      2.562986643621     -0.873738545718     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 517 44
      2.982884006561      2.028741872644     -1.025557143499     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 518 44
      3.115688319991      2.874822102075     -0.380505083238     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 519 44
      3.232524785856      1.333346454189     -0.427991032962     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 520 44
      2.832736939434      2.713166614506     -0.217312470116     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 521 44
      2.984432604869      1.627778755317      0.102759211325     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 522 44
      3.742576352882      2.009402615445      0.496598981059     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 523 44
      2.817401384738      1.826122920386      0.232829273622     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 524 44
     -2.718403780267     -2.620031921146      2.589915497627     -0.879090186944      0.000000000000      0.000000276719      0.000000000000      0.999999723281      2.000000000000      2.000000000000      4.000000000000 525 44
      3.186621567570      1.761525264108      0.702952463683     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 526 44
     -1.945914053417     -1.888575276748      1.660487667956     -0.879090186944      0.000000000000      0.000000276719      0.000000000000      0.999999723281      2.000000000000      2.000000000000      4.000000000000 527 44
      2.530945675599      1.729964941850      0.319339284768     -0.879090186944      0.000000276719      0.000000000000      0.999999723281      0.000000000000      2.000000000000      1.000000000000      3.000000000000 528 44
     -3.217257979112     -1.464393514603      0.787494975361      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 529 45
     -2.209355683627     -1.808037703450      0.145487506907      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 530 45
     -3.904258308613     -1.864795031185     -1.129125219401      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 531 45
     -3.170611216466     -2.729647562770     -2.227848392318      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 532 45
     -3.116547175329     -1.608899314732      1.920758470592      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 533 45
     -3.286627083218     -2.898760856120      0.951621553217      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 534 45
     -3.315746825860     -1.462613184349     -0.723005272095      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 535 45
      2.552209045784      1.905331745335      0.224043557051      2.382077270750      0.999998759837      0.000000000000      0.000001240163      0.000000000000      1.000000000000      1.000000000000      1.000000000000 536 45
     -2.709881551581     -2.398910629118      1.438301787062      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 537 45
     -2.875338501260     -2.373146296012      0.416866059236      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 538 45
      3.014920778237      2.611357769515     -1.471381811033      2.382077270750      0.999998759837      0.000000000000      0.000001240163      0.000000000000      1.000000000000      1.000000000000      1.000000000000 539 45
     -3.135228019320     -2.259048835807      1.359920348503      2.382077270750      0.000000000000      0.999998759837      0.000000000000      0.000001240163      1.000000000000      2.000000000000      2.000000000000 540 45
     -2.727711160625     -2.090904392064      0.016430692738      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 541 46
     -2.821849985792     -2.474083515840      0.480811284430      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 542 46
      2.797714821711      2.240288946594      0.177339834310      0.303953002232      0.997469377576      0.000000000000      0.002530622424      0.000000000000      1.000000000000      1.000000000000      1.000000000000 543 46
     -2.848193456006     -1.215781220506     -0.957071684332      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 544 46
     -3.644105277314     -2.207450370917     -0.611123846710      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 545 46
      2.998231603126      2.350845934880     -0.275129236480      0.303953002232      0.997469377576      0.000000000000      0.002530622424      0.000000000000      1.000000000000      1.000000000000      1.000000000000 546 46
     -3.178742414844     -2.068483124675      1.586739372730      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 547 46
      3.591531665694      2.163849116133     -0.537987354866      0.303953002232      0.997469377576      0.000000000000      0.002530622424      0.000000000000      1.000000000000      1.000000000000      1.000000000000 548 46
     -2.711348161896     -1.319457282252      0.537563163438      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 549 46
      2.376691060632      2.128332463353      0.781621826424      0.303953002232      0.997469377576      0.000000000000      0.002530622424      0.000000000000      1.000000000000      1.000000000000      1.000000000000 550 46
     -3.606093903798     -1.453543401845      0.698738533028      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 551 46
     -2.665511677315     -1.311691652174     -0.495735385402      0.303953002232      0.000000000000      0.997469377576      0.000000000000      0.002530622424      1.000000000000      2.000000000000      2.000000000000 552 46
      2.734560821684      2.079935128918     -0.808028833064      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 553 47
      2.785477757029      2.324883277453      0.319233665794      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 554 47
      2.381357605196      1.478491668485     -1.089648212519      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 555 47
      4.103049391553      0.200581428014      1.493064283580      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 556 47
      2.074392872585      2.005144190360     -0.652985376502      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 557 47
      3.341105559092      1.081397044143      0.157161175175      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 558 47
     -1.757238652701     -1.975768477032      0.462622770666      1.055662348691      0.000000000000      0.000048506725      0.000000000000      0.999951493275      2.000000000000      2.000000000000      4.000000000000 559 47
      2.743305371603      2.160179058634     -0.965640324714      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 560 47
      2.978370903826      2.157173551391      0.139287530663      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 561 47
     -3.220056005904     -1.928769609514      2.110568325913      1.055662348691      0.000000000000      0.000048506725      0.000000000000      0.999951493275      2.000000000000      2.000000000000      4.000000000000 562 47
     -3.335778987812     -2.211300971919      1.914987886713      1.055662348691      0.000000000000      0.000048506725      0.000000000000      0.999951493275      2.000000000000      2.000000000000      4.000000000000 563 47
      2.506036596667      2.590058451498     -0.773998915387      1.055662348691      0.000048506725      0.000000000000      0.999951493275      0.000000000000      2.000000000000      1.000000000000      3.000000000000 564 47
      2.760126277684      2.986890337978     -0.015395594059     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 565 48
      3.023690327358      2.063202999128     -0.917642368496     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 566 48
      2.913353448879      1.648554929180     -1.397037382308     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 567 48
     -2.605087332331     -2.273415482516      0.947004475530     -0.789989123073      0.000000000000      0.001276791169      0.000000000000      0.998723208831      2.000000000000      2.000000000000      4.000000000000 568 48
      2.291371321124      2.228521874976      0.050899065452     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 569 48
      3.494715469184      1.982653507955     -0.262760278063     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 570 48
      2.937644758181      1.786837441668      1.329083263450     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 571 48
     -2.463094253100     -1.441369498952      0.290537987664     -0.789989123073      0.000000000000      0.001276791169      0.000000000000      0.998723208831      2.000000000000      2.000000000000      4.000000000000 572 48
      2.424095652075      1.888128591270     -0.667780180848     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 573 48
     -3.025566058477     -1.819884498803      1.306824198416     -0.789989123073      0.000000000000      0.001276791169      0.000000000000      0.998723208831      2.000000000000      2.000000000000      4.000000000000 574 48
      3.191316611469      1.863490667905     -0.322423665916     -0.789989123073      0.001276791169      0.000000000000      0.998723208831      0.000000000000      2.000000000000      1.000000000000      3.000000000000 575 48
     -3.158841652282     -2.031436439464     -0.691308460151     -0.789989123073      0.000000000000      0.001276791169      0.000000000000      0.998723208831      2.000000000000      2.000000000000      4.000000000000 576 48
     -3.010399674091     -1.562808855956      0.922076191006      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 577 49
     -4.209752302623     -1.450435086617     -1.104552341747      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 578 49
     -3.332749419530     -2.863235372899     -0.407800424659      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 579 49
     -3.015278082386     -1.344731914253      0.967455510490      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 580 49
     -3.334624378509     -1.928270747639      0.015321437622      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 581 49
     -2.911344038539     -2.679086667972     -1.303003068395      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 582 49
      2.923655605880      2.303637473349     -1.865926911111      0.005261547050      0.999905856094      0.000000000000      0.000094143906      0.000000000000      1.000000000000      1.000000000000      1.000000000000 583 49
     -2.664474583788     -2.236280220004     -1.765465787561      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 584 49
     -2.819305303304     -2.310645249925     -0.178335268283      0.005261547050      0.000000000000      0.999905856094      0.000000000000      0.000094143906      1.000000000000      2.000000000000      2.000000000000 585 49
      2.565991971484      2.266334787392      0.129964662720      0.005261547050      0.999905856094      0.000000000000      0.000094143906      0.000000000000      1.000000000000      1.000000000000      1.000000000000 586 49
      2.551532330827      1.474980266955      0.223068369360      0.005261547050      0.999905856094      0.000000000000      0.000094143906      0.000000000000      1.000000000000      1.000000000000      1.000000000000 587 49
      2.956324914819      1.598950802333     -0.216609901953      0.005261547050      0.999905856094      0.000000000000      0.000094143906      0.000000000000      1.000000000000      1.000000000000      1.000000000000 588 49
     -2.823720740985     -1.587122327591      0.664860586255      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 589 50
     -2.888518924721     -2.114491710387     -0.372054454525      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 590 50
     -3.819198836394     -2.107504228493      0.287336966775      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 591 50
     -2.935605120813     -3.255805025488      0.402948363482      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 592 50
      4.118763819947      2.396242750834     -1.083504957122      0.591850690680      0.999995835734      0.000000000000      0.000004164266      0.000000000000      1.000000000000      1.000000000000      1.000000000000 593 50
     -2.634716647550     -1.426109314920     -0.983393354579      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 594 50
     -3.194521241971     -1.956429118184     -1.517119285687      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 595 50
     -2.826979006924     -2.278514775872      1.006138154260      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 596 50
      2.943495646572      1.483162947252     -2.259558624285      0.591850690680      0.999995835734      0.000000000000      0.000004164266      0.000000000000      1.000000000000      1.000000000000      1.000000000000 597 50
     -2.489296981580     -2.145228193610      1.511241149275      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 598 50
      2.886920944060      2.125892607406     -0.842178601484      0.591850690680      0.999995835734      0.000000000000      0.000004164266      0.000000000000      1.000000000000      1.000000000000      1.000000000000 599 50
     -3.101575134514     -1.138298224523     -0.538925914054      0.591850690680      0.000000000000      0.999995835734      0.000000000000      0.000004164266      1.000000000000      2.000000000000      2.000000000000 600 50
     -3.592307012786     -2.625217898142      0.279267674505      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 601 51
     -3.553261225750     -2.021178130709      0.984489964191      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 602 51
     -3.279294547094     -2.328222878416     -1.282143588888      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 603 51
     -2.524300289501     -1.322032775531      0.744658843324      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 604 51
     -3.477653248982     -2.305115888649     -0.409319613847      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 605 51
     -2.534741125257     -1.969288411368      0.054980853100      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 606 51
     -3.173388557651     -2.145178486097     -0.866951711879      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 607 51
     -3.096000172435     -0.972306030114     -0.381601339031      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 608 51
     -2.020877858871     -1.998530895248      0.685073649175      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 609 51
     -2.530283452617     -1.468758488728      0.791835773404      0.383900649114      0.000000000000      0.999997407534      0.000000000000      0.000002592466      1.000000000000      2.000000000000      2.000000000000 610 51
      2.584728776326      1.012749755005      0.221588622690      0.383900649114      0.999997407534      0.000000000000      0.000002592466      0.000000000000      1.000000000000      1.000000000000      1.000000000000 611 51
      3.041062296138      2.333414556473     -0.137046398807      0.383900649114      0.999997407534      0.000000000000      0.000002592466      0.000000000000      1.000000000000      1.000000000000      1.000000000000 612 51
      3.331855011772      0.865288111899      0.910809727559     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 613 52
      3.417117837418      2.236311851277      0.427403754394     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 614 52
      2.692885097914      2.143645971724      0.351671922223     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 615 52
      1.238137943894      1.941937708710     -0.232571453618     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 616 52
      3.011084678897      1.823023026699      0.235599566284     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 617 52
      2.705635542148      1.627204225707     -0.409383445177     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 618 52
     -2.332677354016     -3.147658244489      0.471504873491     -0.206849128656      0.000000000000      0.000000028924      0.000000000000      0.999999971076      2.000000000000      2.000000000000      4.000000000000 619 52
      3.968017486656      2.102179182299      1.778132160073     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 620 52
      2.309337250482      1.402385506606     -0.225810235337     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 621 52
      2.480866091775      2.391718383662      0.588600179672     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 622 52
      3.501061459026      1.998828534820     -1.308524406164     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 623 52
      2.856777213475      1.469749011200     -0.693898250320     -0.206849128656      0.000000028924      0.000000000000      0.999999971076      0.000000000000      2.000000000000      1.000000000000      3.000000000000 624 52
      3.179083313612      0.687744620793     -0.670187426646      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 625 53
     -2.916543924122     -2.505318267551      1.094008258908      0.116749974983      0.000000000000      0.003755664411      0.000000000000      0.996244335589      2.000000000000      2.000000000000      4.000000000000 626 53
      2.874175166514      2.053305378093     -1.014720232346      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 627 53
     -2.457885576294     -1.756514445922     -0.123346534512      0.116749974983      0.000000000000      0.003755664411      0.000000000000      0.996244335589      2.000000000000      2.000000000000      4.000000000000 628 53
     -3.420868329857     -1.554793102305      0.325169103637      0.116749974983      0.000000000000      0.003755664411      0.000000000000      0.996244335589      2.000000000000      2.000000000000      4.000000000000 629 53
      3.308320825910      2.731631562094     -1.050434257276      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 630 53
      3.708533870720      2.683515909685     -1.312985820163      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 631 53
      2.970745866581      1.798173285418      0.012013767102      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 632 53
      3.145001930128      2.455144237267      0.348378685995      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 633 53
      3.004489783690      2.897736877289      0.303595229043      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 634 53
     -2.717274361436     -1.670369508916      0.860554193701      0.116749974983      0.000000000000      0.003755664411      0.000000000000      0.996244335589      2.000000000000      2.000000000000      4.000000000000 635 53
      2.653931154295      2.045533661154      0.102526869295      0.116749974983      0.003755664411      0.000000000000      0.996244335589      0.000000000000      2.000000000000      1.000000000000      3.000000000000 636 53
      3.217838289845      1.957446635966     -0.193792913786     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 637 54
      2.787370751895      1.787210077399     -1.636586106878     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 638 54
      3.813047917580      1.823331324736     -0.486590136740     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 639 54
      3.588468554869      1.297338786108     -1.708616848758     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 640 54
      2.322421643866      1.819934098837      0.865325513597     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 641 54
      1.762073571724      2.150533783645      0.499411606870     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 642 54
     -2.833227771646     -2.326197384680      1.672338781420     -1.039436203174      0.000000000000      0.000000242865      0.000000000000      0.999999757135      2.000000000000      2.000000000000      4.000000000000 643 54
      3.505380762464      1.286029846623     -2.036559370425     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 644 54
      3.125995471434      1.953296934950      1.653204235388     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 645 54
      3.192743152091      2.080506462003     -1.083308873239     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 646 54
      3.124909221270      2.538484873043     -0.255657475030     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 647 54
      2.671490469926      2.218819501778     -0.068773768156     -1.039436203174      0.000000242865      0.000000000000      0.999999757135      0.000000000000      2.000000000000      1.000000000000      3.000000000000 648 54
      2.967276375370      2.262520812918      0.545972290856     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 649 55
      2.958086844320      1.687440844875     -0.868702402770     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 650 55
      2.196201312008      1.407617636360      1.486061623600     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 651 55
      3.102567994844      2.258504458959     -1.502424400186     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 652 55
      2.774823814857      2.136458664082      0.090200026923     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 653 55
      2.295395502532      2.077918704988      0.560016750999     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 654 55
      3.399188988151      1.890244699174     -0.894283084343     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 655 55
      3.341477212512      1.157881392320     -0.498636179169     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 656 55
      3.278245982338      0.974509719954     -0.111010390468     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 657 55
      2.348105120739      1.002346428388      0.548072191261     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 658 55
      2.227302918975      2.175252955545      0.733602091851     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 659 55
      3.652839148893      2.575492153692      0.633683052299     -0.010537961016      0.000000002543      0.000000000000      0.999999997457      0.000000000000      2.000000000000      1.000000000000      3.000000000000 660 55
      3.584926953939      2.915499635588      0.618771008325     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 661 56
      3.241711749894      2.204390552318     -0.026441001433     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 662 56
     -3.249668343399     -1.567337226925      1.705197803999     -1.305976966023      0.000000000000      0.000035782569      0.000000000000      0.999964217431      2.000000000000      2.000000000000      4.000000000000 663 56
      3.596214731860      1.315977850949     -0.646710275211     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 664 56
      3.422880114197      1.961653171862     -0.144444081381     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 665 56
      3.099150574159      2.672379318744      0.429472156818     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 666 56
